-0.39299441951888403,-0.3614019949481046,-0.34565674116835743,-0.3153553082256089,-0.2846081350672831,-0.26772384141431055,-0.2423731236090042,-0.2086380391669331,-0.18710835325069394,-0.16990171745879737,-0.12797455934633656,-0.10081441145998399,-0.09490593252502941,-0.037505776998190916,-0.0059855610785754555,0.019830968057747894,0.06869421712240532,0.08753696599613237,0.2046107945978072,0.2925008603752302,"1.7047480922384253"
-0.26413425256892437,-0.2524896287138214,-0.22411479187306224,-0.21589508969852278,-0.1846175305726505,-0.19023051166564048,-0.14325557943347747,-0.14190765618194148,-0.0982194403532481,-0.10034900725323166,-0.04963883128608856,0.022579992078838262,0.1008407946674045,0.16137223361986436,0.21188865413316496,0.25602914683603045,0.2957072367559735,0.3320449949461236,0.36576142711945747,0.39734898937959695,"2.6741486494265287"
-0.15430457590305424,-0.12391574996868335,-0.1014389478848034,-0.09275221747685301,-0.055892225753670685,-0.024667845979422284,0.002300002546993704,0.02500980625477532,0.05212718264684344,0.1000834128074526,0.14210216441767726,0.1870882492435127,0.22343633155206966,0.25590088681206563,0.2858561764386614,0.3139638229651138,0.34061421302837164,0.3660652310467526,0.3905000100381603,0.4140553209317202,"3.068052935133617"
-0.07822753410903659,-0.03339374530730935,0.0033232034615766452,0.0356312355467533,0.06499408730381931,0.09218442963389083,0.11767559080681532,0.14178468070875175,0.1647376171534756,0.18670267369991184,0.20780952225896157,0.22816079937916153,0.2478395243122831,0.2669140632824037,0.28544157141294657,0.30347045003044937,0.3210421454474219,0.33819249417603636,0.3549527478872589,0.37135036722097753,"2.4849066497880004"
-0.3357635030445206,-0.3160096345331733,-0.30039798895841324,-0.2765089780691116,-0.2646927237452235,-0.23853183559608115,-0.2263595212664719,-0.19916753531057985,-0.18668607145691513,-0.1569505154555841,-0.15139614136141677,-0.11183437710206842,-0.09560990030357507,-0.034271006969314254,0.05530157972722409,0.12644600246960075,0.18603942692826586,0.23789347928937854,0.28423693589479265,0.3264483170347394,"3.091042453358316"
-0.3280377668246665,-0.2937419779942626,-0.26968569976790474,-0.2722347015095595,-0.21991997347072054,-0.19057815363161792,-0.1697671161258645,-0.15816170738621496,-0.11166241957978092,-0.08050806028216216,-0.05673937514079885,-0.031114055499355257,0.016473328945570753,0.05202059286581751,0.0780833391222165,0.1384771832983873,0.2357963660607574,0.31088857181926954,0.371045552117067,0.4235912770951029,"Indeterminate"
-0.3475163585411725,-0.30550669496534605,-0.271856777120007,-0.24347033851636135,-0.220250582165133,-0.21096055676609243,-0.16997245277856127,-0.1325121732510327,-0.10015134791633312,-0.06989467854847314,-0.04192573141719282,-0.023754209969971508,0.023113148349854486,0.07246531202529147,0.11822550184992399,0.16277500891507918,0.13623738967077115,0.30045314185620187,0.3804786177935987,0.44289574997805675,"2.0794415416798357"
-0.33791278943738157,-0.3183396234142174,-0.30320517057344415,-0.2913427992722469,-0.28379040905477915,-0.2781177719309925,-0.260329408177071,-0.25131846580377915,-0.24641671140796598,-0.22736674129664902,-0.2174874194585146,-0.2152067661413067,-0.19299045062633727,-0.18075862785388042,-0.13651687654239164,-0.07230710093955967,-0.017502350471910743,0.03040743776739506,0.07306648459270935,0.11160904602653048,"3.8501476017100584"
-0.34538841042489243,-0.3242878289860549,-0.3097005745772069,-0.3065570397279592,-0.2845754356349461,-0.27114838207718606,-0.26602025621507036,-0.24308921257899585,-0.23596953620845215,-0.21701865003006543,-0.20150855616276137,-0.20393712579664,-0.17148747472832296,-0.1570473555326003,-0.1327276333221005,-0.05483698427793726,0.009626250665823068,0.06480439149588708,0.11322646927153172,0.15654392747423196,"3.6375861597263857"
-0.29992833020911047,-0.2760917656678443,-0.25936920831581256,-0.2520736345916244,-0.2336271022337651,-0.21419435239635262,-0.20805890051727413,-0.18462639740795914,-0.16423709455718208,-0.12378846271144167,-0.036480170838146087,0.03205835796462396,0.08895829249538195,0.13793567324484723,0.18121219129047933,0.2201978682977865,0.2558325682818642,0.2887708074892036,0.31948614441599965,0.34833254243923123,"3.332204510175204"
-0.3291385302349865,-0.2905092537631744,-0.26037097151624666,-0.23664680548601175,-0.22638498761189088,-0.18918261772667594,-0.1543189543590144,-0.12559639351250176,-0.10109301518291432,-0.09214289286398841,-0.042225892362849266,-0.001197445431959978,0.035830200948445655,0.06926744309323057,0.09474878248275478,0.16279971050856526,0.22694728748404236,0.3200094281498623,0.38440768764308764,0.4394435382751689,"1.6094379124341003"
-0.1428670330116111,-0.12298834415621178,-0.11353589325748417,-0.09602210296316596,-0.03097971952086718,0.036571356756882924,0.08320903096216645,0.12012907410548176,0.15136108423466596,0.17878202658431314,0.20343605258189498,0.2259714218347425,0.24682170923886773,0.2662930028789088,0.28461045701800514,0.3019451394510737,0.3184304691631524,0.3341727738683147,0.34925834201322786,0.3637582899875432,"2.3513752571634776"
-0.18534398522955822,-0.16404265650176283,-0.147509381297902,-0.13408358717151658,-0.06674962420331487,0.005380835808506781,0.05755407219508136,0.0990765628739304,0.13400848134176496,0.16443445670991788,0.19156506831340886,0.21616873246038282,0.2387656410398687,0.25972539586516574,0.27932068181893976,0.2977588460905534,0.3152015047612539,0.3317772597644396,0.34759025185270154,0.3627260918233632,"2.772588722239781"
-0.33335018736423166,-0.3110054954969229,-0.2934703079076153,-0.27901184536048296,-0.267383279824117,-0.2600725736536738,-0.2556037081672752,-0.23339281607243656,-0.22004277388897686,-0.2604254036659768,-0.12513161190655442,-0.05564035989234959,0.0027454379984936774,0.05323099580249881,0.09783578648636505,0.13791020681762473,0.17439545673866153,0.20796922653033934,0.23913328070112205,0.2682684337349915,"3.676300671907076"
-0.14521908452568624,-0.11500270172687826,-0.0914642170556933,-0.073544195972267,-0.06644974272753565,-0.02210725925727992,0.009136278008071572,0.03925242519215773,0.0689062224771015,0.0465072338346694,0.15668280574572974,0.19605918039698056,0.22988340831703727,0.2605655575229423,0.289065066668517,0.31590018827068034,0.3413958109695826,0.3657746894087294,0.38919900842054694,0.4117920619606355,"2.917770732084279"
-0.22138571295062134,-0.19450022866669317,-0.1781596164104448,-0.1617175722230811,-0.1291933509154645,-0.10706304840201465,-0.09739588419849735,-0.06120966952776219,-0.029326311190050965,-0.004691556116110262,0.023970053670504334,0.0674776735366507,0.14004226110222176,0.2041031730292877,0.2532833817566038,0.29563999631349386,0.3337035943304374,0.36869618751330496,0.40133000402236646,0.43206782230173907,"-0.6931471805599453"
-0.34093290792754105,-0.3217907485195312,-0.31023142482485533,-0.3013325548050365,-0.28242972838002933,-0.2808562878244736,-0.2573491320200346,-0.24763958759291904,-0.23293170451267503,-0.2185772720435635,-0.21010269075127616,-0.18990190745936492,-0.18739191536893957,-0.16191041907108641,-0.14797117460146791,-0.1410833170925391,-0.11993987912715731,-0.04676191567275921,0.01568187499417416,0.06915156410626634,"3.6375861597263857"
-0.33835378023088053,-0.31177492922077044,-0.3139321632243287,-0.2624583979306469,-0.240524144331314,-0.23084045821471197,-0.18971409807737927,-0.1672141971250809,-0.1539005372928195,-0.11136911983227313,-0.0865954130430875,-0.06314628605350679,-0.02148170449734282,-0.006872660348090574,0.04658802209216391,0.11064460049264241,0.20595002623229106,0.2772020329782934,0.33639513442235786,0.3884198510363853,"1.9459101490553132"
-0.30486493530763653,-0.2865472632839101,-0.2716485505028271,-0.2587711073191417,-0.23726630609919985,-0.14402564873272664,-0.07174473422492615,-0.013793678422832923,0.03467862120440371,0.07644231646015487,0.11321933732945451,0.1461468501380172,0.1760125002005144,0.20338351722295117,0.22868176591753736,0.2522295209243111,0.27427857858471577,0.2950294603075912,0.31464448891925045,0.3332569420264648,"3.449987545831587"
-0.3117363763477514,-0.29193944032085617,-0.2691656650363907,-0.24134785625996505,-0.2402643563660614,-0.196946958459377,-0.17454804846798513,-0.16169567717904249,-0.12290779769213976,-0.10424413235468029,-0.07222347184137697,-0.041505872571034774,-0.015350249347342311,0.02097364158510099,0.11241524616988897,0.19285842765714775,0.2561086539703637,0.3098784983364344,0.357607237119525,0.40105709463786315,"2.2512917986064953"
-0.37503792522589846,-0.3102792772574163,-0.2545625694897354,-0.20401321183358415,-0.15705280337482216,-0.11282154948706827,-0.07077912063249182,-0.030555186351810915,0.008119396943024037,0.04544871205916558,0.08159257174032222,0.11667932846434871,0.1508141949317707,0.18408488131119152,0.21656554854927187,0.2483196616228072,0.2794020995947187,0.30986074900770166,0.3397377291453617,0.3690703493071622,"4.0943445622221"
-0.4069834385739559,-0.35600408129971306,-0.3138337333426355,-0.2764463987940344,-0.24209084355420712,-0.20969122146786742,-0.17842532750369558,-0.14756024899208495,-0.1163987954986773,-0.08431119723367661,-0.05081689978573247,-0.015634450897464257,0.021355786704337798,0.0601908387073368,0.1008571759671056,0.1431853914398397,0.1862286379534347,0.2212438981905189,0.29615255230204773,0.38334052167878474,"2.917770732084279"
-0.1942026398417821,-0.20619956303785222,-0.15594245783384572,-0.1454588984581124,-0.11858859738160629,-0.09895420481849639,-0.07812305274008034,-0.0515691135838004,-0.026443071261702783,0.04690222288447069,0.11173120274493135,0.16076573912219375,0.20179963515976876,0.23786595673663352,0.27045342553682883,0.30042218578639096,0.32832359964247154,0.35453700994416076,0.3793370964721545,0.40293058720349045,"2.1972245773362196"
-0.30237634979929906,-0.29578000317976505,-0.2581711897988825,-0.24181015330865985,-0.21877427322100038,-0.19408397854999856,-0.18769139391333262,-0.14766716966360136,-0.13437043326776993,-0.09968440914296145,-0.07705133122781786,-0.045808126994050326,-0.02545767841146816,0.06059839099231382,0.1442840152783396,0.20924264704682966,0.2637516551335163,0.31164563542660273,0.35491214796446996,0.39470864632494596,"2.5257286443082556"
-0.25154188451768095,-0.24891193086983177,-0.2107057601843145,-0.21225689476058487,-0.1713141775631267,-0.15796604472934708,-0.1306398198958762,-0.10988360619689105,-0.08532247001234831,-0.06168970820366271,-0.031007900506255303,0.0502776263791409,0.12287183680043806,0.17951571283769893,0.22723093547477427,0.2692317947715263,0.30719330672480333,0.34210371325434724,0.3746018638770279,0.40512898064619335,"2.5257286443082556"
-0.3674466246948019,-0.3581999290938362,-0.3280531991511907,-0.3258963552083193,-0.29141187807520763,-0.2897797115444818,-0.25570589757082846,-0.24333275820911596,-0.220334701573406,-0.20182068562145367,-0.18487636580898786,-0.1606563089136298,-0.14820959327667177,-0.11827698527349574,-0.10554371719608549,-0.07416036513128578,-0.05415651464468285,-0.03260169653240203,0.06551149235056923,0.13859272207947018,"3.091042453358316"
-0.3683602101104898,-0.3672253112039051,-0.3262729409570249,-0.32521469052973745,-0.28763258568930977,-0.2748164306661377,-0.2506573359621945,-0.23087355738752313,-0.215560470023324,-0.18812978502409455,-0.18960731210059456,-0.14466241858366669,-0.13651845230175527,-0.09874366363210395,-0.08909478814992298,-0.04928742789951949,-0.03271485434329616,0.057938962305449045,0.13844999234903888,0.2043571100115566,"2.970414465569701"
-0.3195020607040065,-0.3055081726729921,-0.2999137796953799,-0.28075687204867855,-0.2952189266950616,-0.2578120935401317,-0.2605662949972852,-0.23515088889037228,-0.2385884703340031,-0.21222137671742639,-0.2210736615836753,-0.1887270720999708,-0.22106139805135636,-0.16444343719953633,-0.16787285515644157,-0.13924055864127766,-0.13406842757129397,-0.11332679649554475,-0.1023732317885222,-0.0881364096940866,"3.597312260588446"
-0.31587391970458106,-0.2979521821518396,-0.2833710159818483,-0.27076437735836695,-0.26377224217069056,-0.16701520347624338,-0.09224125833077662,-0.03232112338066623,0.017759652671511195,0.06086708325816628,0.09878711457098038,0.13270195086148645,0.16343163818404954,0.1915671431135498,0.2175480666336138,0.2417102093543788,0.26431588658503746,0.2855739475525097,0.30565341372828575,0.32469302685216056,"3.5115454388310208"
-0.29915229674073907,-0.27634388256225934,-0.2615432491639077,-0.22739904099109384,-0.21158022497828444,-0.18731849073667714,-0.15773725457632137,-0.14420512898288768,-0.11090089217530553,-0.0810844476408442,-0.0998916620874022,-0.022008276070112978,-0.001402370742519526,0.038802526676755565,0.14149902784897803,0.21586060697906165,0.27510587939434905,0.32606757365025624,0.3716623126079592,0.4133983942751395,"2.0149030205422647"
-0.2265706408829061,-0.1851291869112532,-0.16148536753818915,-0.12120995466904888,-0.08624651363317817,-0.06127115415329182,-0.013911910612850256,0.004329674464095038,0.060752726673832906,0.10388461015601753,0.14126802657762433,0.17570756591454897,0.2081479224660324,0.23906329125676834,0.2687406829766613,0.2973738270202714,0.325103090179438,0.35203532236233587,0.3782548551294018,0.4038301047984151,"3.8066624897703196"
-0.36212718351957407,-0.34253266513823755,-0.34068392719369245,-0.30681694845570784,-0.29246668579240825,-0.2799583761111427,-0.2566560646407197,-0.24541551932838726,-0.2276613062333871,-0.20691667522627782,-0.19767504975412298,-0.17537664690544996,-0.15526366998834495,-0.14861580693055346,-0.12021466049339152,-0.10040059886140565,-0.10094872557092797,-0.06034863464660981,-0.042710632675567115,-0.02144400307653049,"2.6390573296152584"
-0.33955588603373954,-0.29242908838423665,-0.25347870841914,-0.21891223650463337,-0.18705286705390292,-0.15683807987777695,-0.1274224244573595,-0.09803380202810054,-0.06795661295598181,-0.03660473459428943,-0.0036028839673527204,0.03121881783052987,0.06790214228616974,0.10639074675308223,0.1463248391245697,0.1855055751091453,0.22310517483871228,0.3089902908725355,0.4015874440956847,0.46514189279753,"3.068052935133617"
-0.35000919140590936,-0.330003357557819,-0.31391502659893,-0.29999811676496396,-0.28757719893650113,-0.2763160751802654,-0.2660357095272926,-0.256491066864132,-0.1936596271204047,-0.12262563611045468,-0.06316409644700556,-0.011960798210224347,0.03306841876057407,0.07331985134850055,0.10977236726469453,0.14313608119545843,0.1739406043539536,0.2025903476872946,0.22940054388869732,0.25462141672618355,"3.817712325956905"
-0.3592889623714638,-0.3150205995793454,-0.27901843961966505,-0.24779100909503465,-0.2201523438544252,-0.19622986157478803,-0.18039497410286115,-0.15152533908422205,-0.10860925234576446,-0.0724571083740265,-0.03762828546453227,-0.0029002966798751424,0.03197688738551133,0.06617834534649047,0.09220810720379909,0.14820573321011862,0.21003895825647276,0.27121802835356335,0.3611255769961783,0.4330350622996883,"2.3978952727983707"
-0.33608187471713746,-0.32124331570462444,-0.30878721230751677,-0.29811481897464487,-0.23947338300350754,-0.1521714130345159,-0.08435516676722998,-0.02884530775916943,0.01819778574500264,0.05907293816413132,0.09526116005642456,0.1277693701161679,0.15731178792891976,0.184412819337757,0.20946868220106507,0.23278600739522046,0.2546069605949794,0.2751261433135585,0.2945022966158517,0.31286661269389976,"3.5553480614894135"
-0.12280277452809496,-0.10303782504572252,-0.09417346157104685,-0.044576629105670396,0.030285158059795175,0.07696377951387189,0.11277941310986672,0.14266968897182336,0.1687239492673401,0.19204979648766254,0.21331445859569753,0.23295510995087756,0.2512758283714079,0.26849780399177237,0.28478764352177843,0.3002743967778374,0.3150603398877913,0.3292280958318174,0.34284550265132746,0.3559690404497565,"2.0794415416798357"
